timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:02:05.682176,-18.1976108551025,26.4784660339355,-16.7152347564697,0.266166001558304,0.0788991004228592,0.0499120615422726
00:02:05.686680,-10.7155017852783,-1.92578256130219,-6.23708963394165,0.049915324896574,-0.0470708347856998,0.126504227519035
00:02:05.691184,18.6185150146484,-25.0782852172852,-3.08730888366699,-0.209554776549339,-0.110754489898682,-0.00249459478072822
00:02:05.695688,8.40764999389648,0.527366816997528,-13.3816137313843,-0.893826127052307,-0.0988529101014137,-0.00171753636095673
00:02:05.700192,-19.8163471221924,26.8303813934326,-18.9864540100098,0.337404847145081,0.110628925263882,0.0605817623436451
00:02:05.704697,-8.77461528778076,-8.23915100097656,-5.36654090881348,-0.0663371831178665,-0.131792664527893,0.0661000087857246
00:02:05.709202,19.8806095123291,-26.2451915740967,-0.952735483646393,-0.455526530742645,-0.153256967663765,-0.00102851178962737
00:02:05.713706,7.57762622833252,7.64429903030396,-17.587043762207,-1.01092994213104,-0.0427643433213234,0.0613266043365002
00:02:05.718209,-19.3891754150391,26.8803329467773,-22.914213180542,0.476979315280914,0.178048104047775,0.0735520422458649
00:02:05.722711,-7.04258346557617,-13.6458005905151,-1.62760531902313,-0.213378265500069,-0.189901739358902,-0.00099658383987844
00:02:05.727217,16.55495262146,-24.091682434082,4.2149486541748,-0.67264723777771,-0.229534506797791,-0.00775598594918847
00:02:05.731722,5.87748384475708,12.1452331542969,-20.2704772949219,-0.916397452354431,0.0431284829974174,0.125295922160149
00:02:05.736225,-16.4089126586914,23.4249458312988,-26.8458938598633,0.363016992807388,0.182987213134766,0.0915786921977997
00:02:05.740729,-4.59168004989624,-15.8813028335571,-0.277747213840485,-0.185200288891792,-0.223138317465782,-0.0589567646384239
00:02:05.745240,12.0854139328003,-23.0506038665771,5.99646377563477,-0.913430333137512,-0.22871957719326,-0.047507531940937
00:02:05.749737,2.28056120872498,17.3057136535645,-19.3792877197266,-0.830328643321991,0.0984786972403526,0.154958173632622
00:02:05.754243,-13.5327339172363,22.0466594696045,-23.3902378082275,0.387450784444809,0.127506107091904,0.125291973352432
00:02:05.758769,-0.542823731899261,-20.3064556121826,-3.00431728363037,-0.278238862752914,-0.190845295786858,-0.0779842361807823
00:02:05.763251,10.0565624237061,-22.3672943115234,2.15590190887451,-1.02820694446564,-0.165887668728828,-0.0957791656255722
00:02:05.767756,-3.11775755882263,23.6095199584961,-14.4331426620483,-0.634620904922485,0.140730693936348,0.164558961987495
00:02:05.772259,-12.2157592773438,21.2345294952393,-17.5569400787354,0.238767698407173,0.0603708401322365,0.156356334686279
00:02:05.776763,4.01424789428711,-23.0711803436279,-6.10241270065308,-0.283503830432892,-0.158568575978279,-0.0834770128130913
00:02:05.781270,9.73798274993896,-20.9102058410645,-3.04146552085876,-1.10103535652161,-0.113041214644909,-0.12197820097208
00:02:05.785770,-7.18031454086304,26.039098739624,-11.5466289520264,-0.556031405925751,0.128434106707573,0.161745563149452
00:02:05.790273,-11.7549324035645,18.6303253173828,-13.7337923049927,0.213811695575714,0.065159872174263,0.170536935329437
00:02:05.794779,7.57413196563721,-25.0132369995117,-8.33633232116699,-0.303061246871948,-0.135925576090813,-0.0813192874193192
00:02:05.799283,10.2860374450684,-19.4822521209717,-7.67945098876953,-1.1106915473938,-0.0696096867322922,-0.131583645939827
00:02:05.803788,-9.0286283493042,26.5559234619141,-11.1758327484131,-0.446895271539688,0.128102406859398,0.146594062447548
00:02:05.808292,-11.4206466674805,16.6013450622559,-9.67586135864258,0.210173115134239,0.0606808140873909,0.177774429321289
00:02:05.812800,8.95075416564941,-27.1632480621338,-8.07640647888184,-0.333395302295685,-0.101711474359035,-0.0738536342978477
00:02:05.817300,11.1334619522095,-17.8293228149414,-10.48424243927,-1.14808857440948,-0.0784362927079201,-0.145506516098976
00:02:05.821808,-9.85189819335938,26.8761978149414,-12.3150949478149,-0.305956274271011,0.155346319079399,0.131933331489563
00:02:05.826312,-12.1513738632202,15.3906202316284,-6.00439214706421,0.219099849462509,0.101825319230556,0.190148219466209
00:02:05.830813,8.34404850006104,-26.2010097503662,-5.07000970840454,-0.330465853214264,-0.0934749618172646,-0.0629038959741592
00:02:05.835317,10.8030862808228,-17.0349025726318,-11.4632234573364,-0.988398551940918,-0.0791451632976532,-0.144178181886673
00:02:05.839820,-9.48430156707764,25.9680233001709,-13.0512285232544,-0.319430589675903,0.144641876220703,0.109299309551716
00:02:05.844324,-12.81862449646,17.6007347106934,-4.94929695129395,0.318153858184814,0.169288232922554,0.191894337534904
00:02:05.848828,6.00405645370483,-25.2062683105469,-2.18890404701233,-0.319585829973221,-0.079879105091095,-0.0538476817309856
00:02:05.853333,9.80249309539795,-17.8371047973633,-9.92525768280029,-0.879103720188141,-0.108285270631313,-0.136501848697662
00:02:05.857845,-7.92654514312744,24.2070732116699,-15.0894937515259,-0.342452228069305,0.154096186161041,0.088929608464241
00:02:05.862353,-12.4303684234619,19.0402584075928,-6.57066202163696,0.39945450425148,0.200651705265045,0.17301544547081
00:02:05.866845,3.38866519927979,-22.646993637085,-0.087336041033268,-0.286092698574066,-0.0749741196632385,-0.0411837324500084
00:02:05.871350,9.02464485168457,-18.6069869995117,-7.4439549446106,-0.697192132472992,-0.11969493329525,-0.117519304156303
00:02:05.875854,-5.48563861846924,20.5305862426758,-17.9572429656982,-0.323353320360184,0.145854741334915,0.0681320279836655
00:02:05.880358,-12.311053276062,20.2285995483398,-10.4963932037354,0.432744115591049,0.233269304037094,0.14221428334713
00:02:05.884861,2.16061544418335,-18.600513458252,0.484276235103607,-0.236876681447029,-0.0718318149447441,-0.0252207368612289
00:02:05.889366,9.28901672363281,-19.4039783477783,-5.91460084915161,-0.558202743530273,-0.120688036084175,-0.0750039219856262
00:02:05.893870,-3.52836537361145,15.6957550048828,-19.1550693511963,-0.356116026639938,0.140792742371559,0.0413241572678089
00:02:05.898392,-12.7070665359497,20.4930019378662,-12.6894989013672,0.521574437618256,0.219134867191315,0.0998449251055717
00:02:05.902879,1.79477655887604,-14.3120851516724,-1.49504208564758,-0.171405851840973,-0.0494929812848568,0.00373748317360878
00:02:05.907391,11.5323152542114,-21.8884239196777,-6.74373579025269,-0.429289072751999,-0.0912818312644958,-0.0427823998034
00:02:05.911886,-2.10032486915588,10.9105806350708,-17.1918144226074,-0.332251757383347,0.100202865898609,0.00764920935034752
00:02:05.916392,-14.1724271774292,21.6561050415039,-11.6101760864258,0.514308989048004,0.167504921555519,0.0642676651477814
00:02:05.920895,1.04016673564911,-9.2744197845459,-4.38564825057983,-0.154992878437042,-0.0299274493008852,0.0453624725341797
00:02:05.925410,13.8810787200928,-23.8219375610352,-8.82931518554688,-0.236153811216354,-0.0286722928285599,-0.0172576885670424
00:02:05.929919,-0.622270286083221,5.95235729217529,-14.822793006897,-0.425651460886002,0.0150838447734714,-0.0330265797674656
00:02:05.934408,-16.0115966796875,24.5164070129395,-9.40042781829834,0.560903072357178,0.129276648163795,0.0515672937035561
00:02:05.938911,-0.343775480985641,-5.80133724212646,-6.51924991607666,-0.0864642783999443,0.00982962548732758,0.0794454962015152
00:02:05.943415,14.7916860580444,-25.840763092041,-8.99908638000488,-0.161917969584465,0.00961281079798937,-0.0126924095675349
00:02:05.947929,1.1205803155899,2.59645676612854,-13.7807474136353,-0.423559188842773,-0.0488725602626801,-0.0637587755918503
00:02:05.952423,-15.5324411392212,26.042781829834,-10.5390310287476,0.520440578460693,0.105077520012856,0.0442138910293579
00:02:05.956927,-2.59431123733521,-2.56950640678406,-6.83565044403076,0.0236763879656792,0.0262988451868296,0.110585018992424
00:02:05.961428,13.7161140441895,-26.7217998504639,-6.51821708679199,-0.152432128787041,0.0241971388459206,-0.0244876816868782
00:02:05.965936,3.26934719085693,-0.0998738259077072,-13.3351440429688,-0.481516808271408,-0.130873546004295,-0.0939474254846573
00:02:05.970440,-14.6618328094482,28.0219116210938,-12.0183076858521,0.559324622154236,0.109647147357464,0.047389417886734
00:02:05.974943,-5.00741910934448,1.16795003414154,-6.92755842208862,0.043589998036623,0.0567035749554634,0.139663130044937
00:02:05.979449,11.5674924850464,-26.3813629150391,-5.33126592636108,-0.0599837973713875,0.0159273538738489,-0.0331988483667374
00:02:05.983952,5.53785228729248,-3.32177901268005,-12.38649559021,-0.456864923238754,-0.163901552557945,-0.11737859249115
00:02:05.988456,-13.1427755355835,28.0491046905518,-12.6840810775757,0.379889100790024,0.0773637816309929,0.0498636402189732
00:02:05.992986,-6.71360683441162,4.45064687728882,-8.68984794616699,0.193057239055634,0.106293722987175,0.157203033566475
00:02:05.997465,10.5742349624634,-26.5214653015137,-6.28684616088867,-0.0571236312389374,-0.00510590244084597,-0.0327770933508873
00:02:06.001968,7.57888984680176,-7.04257154464722,-11.0829877853394,-0.497297942638397,-0.225747361779213,-0.130505621433258
00:02:06.006476,-12.4558324813843,27.4788093566895,-12.51881980896,0.264782130718231,0.0808365270495415,0.0445755869150162
00:02:06.010977,-8.19622611999512,6.96639251708984,-11.1423530578613,0.336227715015411,0.162349715828896,0.155023440718651
00:02:06.015482,9.46717643737793,-26.483606338501,-7.39669799804688,-0.104492992162704,-0.0414820574223995,-0.0226770266890526
00:02:06.019986,10.2956848144531,-10.3177824020386,-10.2329702377319,-0.409814745187759,-0.264039158821106,-0.119469083845615
00:02:06.024494,-11.0603809356689,24.7313270568848,-11.3862247467041,0.13216906785965,0.076579637825489,0.0218956414610147
00:02:06.028993,-10.3129224777222,10.8936204910278,-12.3581743240356,0.395206123590469,0.192264720797539,0.13689449429512
00:02:06.033497,8.72017860412598,-25.3008193969727,-7.92147350311279,-0.0468834787607193,-0.0473266392946243,0.00101011141669005
00:02:06.038016,13.3263263702393,-13.9865484237671,-9.65292072296143,-0.427321016788483,-0.306009888648987,-0.10407629609108
00:02:06.042506,-9.61638450622559,22.3658924102783,-12.5251293182373,0.0209220442920923,0.102655597031116,-0.0114560425281525
00:02:06.047009,-13.2636680603027,14.2309761047363,-11.3972234725952,0.450678408145905,0.179148986935616,0.111535057425499
00:02:06.051514,6.55277156829834,-22.8201160430908,-5.69989347457886,-0.0384185910224915,-0.0675264224410057,0.0322202630341053
00:02:06.056019,16.3088455200195,-17.4197254180908,-9.14511680603027,-0.412689685821533,-0.313048720359802,-0.088773213326931
00:02:06.060523,-7.24456644058228,18.1517848968506,-15.043984413147,-0.0524723790585995,0.0950714647769928,-0.0450653173029423
00:02:06.065027,-16.1560211181641,18.2111968994141,-11.1412839889526,0.458228558301926,0.175845757126808,0.09371417760849
00:02:06.069539,3.89363384246826,-19.17506980896,-2.31819820404053,-0.0861061662435532,-0.117132782936096,0.0571051090955734
00:02:06.074034,17.2434978485107,-18.9443397521973,-7.27903413772583,-0.414408087730408,-0.310155719518661,-0.071129783987999
00:02:06.078542,-5.41679716110229,14.9071569442749,-17.577953338623,-0.142444506287575,0.119419746100903,-0.0768606066703796
00:02:06.083070,-18.1422634124756,21.1029644012451,-11.7123727798462,0.526247918605804,0.157109722495079,0.0737322270870209
00:02:06.087547,1.94158983230591,-14.7734317779541,-0.594455659389496,-0.132283136248589,-0.152185410261154,0.0849734395742416
00:02:06.092050,16.8373241424561,-19.3732528686523,-5.97242546081543,-0.421077877283096,-0.270494997501373,-0.0535333454608917
00:02:06.096556,-3.38900065422058,11.9326038360596,-19.3443164825439,-0.184583872556686,0.133477598428726,-0.0992330759763718
00:02:06.101068,-17.0395164489746,20.939811706543,-13.3224868774414,0.504157602787018,0.102357156574726,0.0539851821959019
00:02:06.105563,-0.246011421084404,-11.3288516998291,-0.765722692012787,-0.132726088166237,-0.17674146592617,0.114794954657555
00:02:06.110067,16.0860366821289,-20.4075679779053,-6.35640716552734,-0.400063186883926,-0.199264496564865,-0.0455443114042282
00:02:06.114572,0.16135336458683,7.85071802139282,-20.8082466125488,-0.292482614517212,0.101004935801029,-0.126971513032913
00:02:06.119076,-15.3860998153687,20.7920665740967,-14.5599784851074,0.552552402019501,0.0889976769685745,0.0353482812643051
00:02:06.123580,-2.31797647476196,-7.26900100708008,-1.82989013195038,-0.1618442684412,-0.170881792902946,0.138342529535294
00:02:06.128108,15.8452062606812,-20.8965702056885,-8.2389669418335,-0.251642286777496,-0.143791437149048,-0.0313951745629311
00:02:06.132588,3.27613115310669,2.71679520606995,-20.5968379974365,-0.352565765380859,0.086513340473175,-0.153088077902794
00:02:06.137091,-14.4796743392944,21.2401142120361,-13.6874418258667,0.397114276885986,0.0598822385072708,0.0197561793029308
00:02:06.141597,-4.64646244049072,-2.23137211799622,-2.58327007293701,0.00336501328274608,-0.134754881262779,0.161456748843193
00:02:06.146100,15.6886138916016,-23.0185680389404,-9.60532855987549,-0.166950061917305,-0.0950341075658798,-0.0321177430450916
00:02:06.150604,6.2262716293335,-3.57253646850586,-19.535608291626,-0.465835243463516,0.0372638329863548,-0.186533704400063
00:02:06.155108,-14.1980361938477,24.0035762786865,-11.4964218139648,0.257107824087143,0.062630258500576,0.0176885779947042
00:02:06.159612,-6.5213508605957,3.23365259170532,-2.58288431167603,0.222390547394753,-0.0930690541863441,0.187714815139771
00:02:06.164116,14.6372146606445,-26.0386085510254,-9.83371448516846,-0.139570996165276,-0.060962725430727,-0.0344563536345959
00:02:06.168620,7.79263257980347,-7.79581117630005,-17.886739730835,-0.593071818351746,-0.0304645616561174,-0.207360103726387
00:02:06.173150,-13.9925966262817,26.9049339294434,-10.2808294296265,0.190433993935585,0.0630820915102959,0.0129210660234094
00:02:06.177629,-8.56714725494385,8.54736328125,-2.07866930961609,0.366909831762314,-0.0230155326426029,0.201725572347641
00:02:06.182134,12.502537727356,-27.0417861938477,-7.9925799369812,-0.158822119235992,-0.05141756311059,-0.0491421669721603
00:02:06.186638,7.66104412078857,-12.166033744812,-15.4229669570923,-0.676694512367249,-0.0928850769996643,-0.212348118424416
00:02:06.191141,-12.9112510681152,28.0538120269775,-10.853138923645,0.122837342321873,0.0854816287755966,0.0222817417234182
00:02:06.195645,-9.82345581054688,13.8315010070801,-3.10445642471313,0.502431750297546,0.0642685070633888,0.197284489870071
00:02:06.200149,9.09560966491699,-26.3825454711914,-4.14989423751831,-0.137491196393967,-0.051386758685112,-0.0574414655566216
00:02:06.204654,6.83707332611084,-16.1681365966797,-11.7929801940918,-0.662392318248749,-0.132287621498108,-0.200909301638603
00:02:06.209158,-9.86239719390869,26.3496837615967,-14.0165843963623,0.0270932838320732,0.115643069148064,0.0266703739762306
00:02:06.213661,-10.0431032180786,18.223783493042,-5.58073997497559,0.619035124778748,0.109941437840462,0.180601358413696
00:02:06.218198,5.29117918014526,-24.0008506774902,-0.741014420986176,-0.11142672598362,-0.0460464172065258,-0.0455866903066635
00:02:06.222672,6.37843322753906,-18.9709625244141,-8.19449901580811,-0.596620261669159,-0.132781147956848,-0.183117717504501
00:02:06.227175,-6.85765504837036,23.2253723144531,-17.7236480712891,-0.103058762848377,0.127238988876343,0.0185900386422873
00:02:06.231679,-10.0730400085449,19.8265171051025,-9.63134479522705,0.736778914928436,0.170456230640411,0.153483405709267
00:02:06.236187,3.39775538444519,-19.4170169830322,0.235576421022415,-0.105689972639084,-0.0719951763749123,-0.0364171005785465
00:02:06.240714,6.51973533630371,-20.4201908111572,-5.46121978759766,-0.424670577049255,-0.123613640666008,-0.152663797140121
00:02:06.245191,-4.39200210571289,16.8917217254639,-18.7586250305176,-0.174520388245583,0.139392241835594,-0.00282774399966002
00:02:06.249695,-10.1023254394531,22.6378650665283,-13.5104808807373,0.69940310716629,0.162390008568764,0.116284526884556
00:02:06.254198,2.46504735946655,-14.8124361038208,-2.61385154724121,-0.0197858810424805,-0.0401591844856739,-0.0154603580012918
00:02:06.258703,8.68544006347656,-24.0463008880615,-5.57426261901855,-0.354441910982132,-0.106921643018723,-0.111681960523129
00:02:06.263244,-1.99899196624756,12.88805103302,-18.0106639862061,-0.206310093402863,0.106174916028976,-0.0349972136318684
00:02:06.267714,-11.0459432601929,25.8114318847656,-14.198486328125,0.692469477653503,0.141523763537407,0.0944565013051033
